x_1,y_1,z_1,x_2,y_2,z_2
0.21944342258325977,0.11406985899496225,-1.3308437791985224,NaN,NaN,NaN
0.21863245852747953,0.12305948182605819,-1.3217506290411585,NaN,NaN,NaN
0.2135596195402584,0.12625157438604429,-1.3000098905244961,NaN,NaN,NaN
0.2075895437253655,0.13568981563097604,-1.2723163307473193,NaN,NaN,NaN
0.20683034333272016,0.13636274325172992,-1.2713500757021343,NaN,NaN,NaN
0.20593310650504837,0.13449925137887309,-1.273248076683748,NaN,NaN,NaN
0.1944933369522334,0.13508590622773542,-1.2613941978258545,NaN,NaN,NaN
0.19490744625731268,0.1360866703816771,-1.243173388402365,NaN,NaN,NaN
0.18840247925669237,0.14155636411959915,-1.2326998738947363,NaN,NaN,NaN
0.18238063977866456,0.14568020261601367,-1.2170154839648575,NaN,NaN,NaN
0.17142399774844203,0.1468880214224949,-1.2054031688682585,NaN,NaN,NaN
0.17673840049695944,0.1535482794125198,-1.2039537863004828,NaN,NaN,NaN
0.1727353438811931,0.15346200664062837,-1.1979837104855893,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
